Time_POSIX	Heading_deg	Pitch_rad	Roll_rad	Yaw_rad	Lat	Long	Alt_m_AGL
2022-04-07 04:52:21	88.84	0.001989542506635189	-0.0011422517709434032	47.397750699999996	8.5456074	488.2090148925781
2022-04-07 04:52:21	88.83	0.0005402110982686281	0.0008573289960622787	47.3977508	8.5456074	488.2110290527344
2022-04-07 04:52:22	88.83	-0.0006406756583601236	-0.000948768574744463	47.397750699999996	8.5456073	488.2060241699219
2022-04-07 04:52:22	88.82000000000001	-0.001992005156353116	0.0013265050947666168	47.397750599999995	8.5456073	488.20703125
2022-04-07 04:52:23	88.82000000000001	0.001155179925262928	0.0006501725874841213	47.397750599999995	8.5456073	488.2060241699219
2022-04-07 04:52:23	88.82000000000001	-5.6584132835268974e-05	0.0007913848385214806	47.397750599999995	8.5456073	488.2060241699219
2022-04-07 04:52:24	88.82000000000001	-0.0014384326059371233	-0.0005931532941758633	47.397750599999995	8.5456072	488.2060241699219
2022-04-07 04:52:25	88.81	0.0018924649339169264	1.843273639678955e-05	47.397750599999995	8.5456071	488.21502685546875
2022-04-07 04:52:25	88.81	0.0011435330379754305	-0.0031881784088909626	47.397750599999995	8.5456071	488.2160339355469
2022-04-07 04:52:26	88.81	0.002543897833675146	0.00043508317321538925	47.3977505	8.5456071	488.2130126953125
2022-04-07 04:52:26	88.8	-0.0006386132445186377	-0.00019743619486689568	47.3977505	8.545607	488.2030334472656
2022-04-07 04:52:27	88.81	-0.0006281132809817791	0.002029421739280224	47.397750599999995	8.5456072	488.18701171875
2022-04-07 04:52:27	88.81	3.114575520157814e-06	-0.0015646349638700485	47.397750599999995	8.5456071	488.17303466796875
2022-04-07 04:52:28	88.81	-0.0022907527163624763	0.002979735843837261	47.397750599999995	8.5456071	488.1500244140625
2022-04-07 04:52:28	88.81	0.0010139488149434328	-0.0017238594591617584	47.397750599999995	8.545607	488.13201904296875
2022-04-07 04:52:29	88.81	-0.001515320735052228	-2.0207371562719345e-05	47.397750699999996	8.545607	488.1240234375
2022-04-07 04:52:29	88.81	0.0022370130755007267	-0.001042899675667286	47.397750699999996	8.545607	488.1150207519531
2022-04-07 04:52:30	88.81	0.0014586164616048336	-0.005909814033657312	47.397750699999996	8.545607	488.1050109863281
2022-04-07 04:52:30	88.81	-0.0009145238436758518	-0.0003267573192715645	47.397750699999996	8.545607	488.0980224609375
2022-04-07 04:52:31	88.81	-5.776365287601948e-05	-0.0004550684243440628	47.397750699999996	8.545607	488.0880126953125
2022-04-07 04:52:31	88.82000000000001	-0.00039382907561957836	0.0004949783906340599	47.397750699999996	8.545607	488.0710144042969
2022-04-07 04:52:32	88.82000000000001	-0.0005156171973794699	-0.00044671259820461273	47.397750699999996	8.545607	488.0680236816406
2022-04-07 04:52:32	88.81	0.0010972905438393354	0.0004773982800543308	47.397750699999996	8.545607	488.0650329589844
2022-04-07 04:52:33	88.81	-0.0006030506920069456	-0.0007504657842218876	47.397750699999996	8.5456069	488.0670166015625
2022-04-07 04:52:33	88.83	0.00013939733617007732	0.0010541160590946674	47.397750699999996	8.545607	488.06402587890625
2022-04-07 04:52:34	88.84	0.001484839478507638	-0.0015147528611123562	47.397750699999996	8.5456069	488.06103515625
2022-04-07 04:52:34	88.83	0.0015076836571097374	-0.0024642804637551308	47.397750699999996	8.5456069	488.06402587890625
2022-04-07 04:52:35	88.84	0.0006319917738437653	-0.0018861731514334679	47.397750699999996	8.5456069	488.05902099609375
2022-04-07 04:52:35	88.85000000000001	-0.0005455068312585354	0.0010795197449624538	47.397750699999996	8.545607	488.0580139160156
2022-04-07 04:52:36	88.84	0.002425452694296837	0.00047699688002467155	47.397750699999996	8.545607	488.0530090332031
2022-04-07 04:52:37	88.86	0.0013787453062832355	-0.0015066619962453842	47.397750599999995	8.5456069	488.0520324707031
2022-04-07 04:52:37	88.87	0.0007849032990634441	-0.0019097784534096718	47.397750599999995	8.5456069	488.0530090332031
2022-04-07 04:52:38	88.88	0.0015707975253462791	-0.001836259849369526	47.397750599999995	8.5456069	488.05401611328125
2022-04-07 04:52:38	88.88	-0.0001793690025806427	-0.001038065180182457	47.397750599999995	8.545607	488.0630187988281
2022-04-07 04:52:39	88.91	0.0009972713887691498	-0.0012545152567327023	47.3977505	8.5456071	488.0700378417969
2022-04-07 04:52:39	88.93	-0.0016616194043308496	-0.0013946541585028172	47.3977505	8.5456071	488.0760192871094
2022-04-07 04:52:40	88.95	0.0021753134205937386	-8.6258165538311e-05	47.3977505	8.5456072	488.09002685546875
2022-04-07 04:52:40	88.96000000000001	-0.0015679404605180025	-0.00012066448107361794	47.3977505	8.5456072	488.1050109863281
2022-04-07 04:52:41	88.97	-0.0012572486884891987	0.0009193574078381062	47.3977505	8.5456073	488.1090087890625
2022-04-07 04:52:41	89.0	0.0031508104875683784	-0.0006435615941882133	47.3977505	8.5456073	488.1180114746094
2022-04-07 04:52:42	89.01	-0.00026706745848059654	-0.0025353645905852318	47.3977505	8.5456073	488.1280212402344
2022-04-07 04:52:42	89.03	-0.0004306479822844267	0.0027264831587672234	47.3977505	8.5456074	488.1300354003906
2022-04-07 04:52:43	89.05	-0.0011888612061738968	-0.0030780788511037827	47.3977505	8.5456074	488.14202880859375
2022-04-07 04:52:43	89.07000000000001	-0.0025762831792235374	-0.001627245917916298	47.3977505	8.5456074	488.15802001953125
2022-04-07 04:52:44	89.10000000000001	-0.002687290543690324	-0.001414317637681961	47.3977505	8.5456075	488.1650085449219
2022-04-07 04:52:44	89.12	0.0013726884499192238	7.842015475034714e-05	47.397750599999995	8.5456075	488.1650085449219
2022-04-07 04:52:45	89.14	-0.0002931675408035517	0.0002826242707669735	47.397750599999995	8.5456075	488.1710205078125
2022-04-07 04:52:45	89.15	-0.000303380424156785	-0.0019454783760011196	47.397750699999996	8.5456075	488.1750183105469
2022-04-07 04:52:46	89.19	0.0005756057798862457	-0.0031916466541588306	47.397750699999996	8.5456075	488.1830139160156
2022-04-07 04:52:46	89.21000000000001	0.002081481274217367	-0.0013776379637420177	47.397750599999995	8.5456076	488.1850280761719
2022-04-07 04:52:47	89.24	0.001573850866407156	7.579149678349495e-05	47.397750599999995	8.5456076	488.1910095214844
2022-04-07 04:52:47	89.24	0.0004380750469863415	0.002345206681638956	47.397750599999995	8.5456075	488.18701171875
2022-04-07 04:52:48	89.26	-0.001844232203438878	-0.0005761561915278435	47.397750699999996	8.5456076	488.1850280761719
2022-04-07 04:52:49	89.27	-0.00010189786553382874	0.0010529551655054092	47.397750699999996	8.5456076	488.1850280761719
2022-04-07 04:52:49	89.29	0.0029601757414638996	-0.0012797522358596325	47.397750699999996	8.5456076	488.1820373535156
2022-04-07 04:52:50	89.29	-0.002416954841464758	-0.00013836706057190895	47.397750699999996	8.5456076	488.17401123046875
2022-04-07 04:52:50	89.3	-0.0018625168595463037	-0.0003448380157351494	47.3977508	8.5456076	488.1610107421875
2022-04-07 04:52:51	89.32000000000001	-0.0014397138729691505	0.0008705821819603443	47.3977508	8.5456076	488.1560363769531
2022-04-07 04:52:51	89.34	-0.0007247726898640394	0.0006055585108697414	47.3977508	8.5456076	488.155029296875
2022-04-07 04:52:52	89.35000000000001	0.000979127362370491	0.000658825971186161	47.3977508	8.5456075	488.15802001953125
2022-04-07 04:52:52	89.36	-0.0011440236121416092	0.0013609277084469795	47.3977508	8.5456075	488.16302490234375
2022-04-07 04:52:53	89.38	-0.002121339552104473	-0.00042893318459391594	47.3977508	8.5456074	488.1590270996094
2022-04-07 04:52:53	89.38	0.0017502373084425926	-0.0021114004775881767	47.3977508	8.5456075	488.15802001953125
2022-04-07 04:52:54	89.39	-0.002336028730496764	0.0005390383303165436	47.3977508	8.5456074	488.16302490234375
2022-04-07 04:52:54	89.4	0.001284922007471323	0.00012359721586108208	47.3977509	8.5456074	488.16302490234375
2022-04-07 04:52:55	89.41	0.0005388697609305382	-0.002954694442451	47.3977509	8.5456073	488.1640319824219
2022-04-07 04:52:55	89.41	-0.0005124998278915882	0.00016217073425650597	47.397751	8.5456073	488.1640319824219
2022-04-07 04:52:56	89.43	-0.001101640984416008	-0.0031288382597267628	47.397751	8.5456073	488.1570129394531
2022-04-07 04:52:56	89.44	0.001992484088987112	0.0031643370166420937	47.3977509	8.5456074	488.15802001953125
2022-04-07 04:52:57	89.44	-0.001348200486972928	0.0018442803993821144	47.3977509	8.5456073	488.1570129394531
2022-04-07 04:52:57	89.45	0.0007608276791870594	0.002152032218873501	47.3977508	8.5456073	488.1600341796875
2022-04-07 04:52:58	89.45	0.004115429241210222	-0.0017001046799123287	47.3977508	8.5456073	488.1590270996094
2022-04-07 04:52:58	89.46000000000001	-7.683224976062775e-05	0.0006601461209356785	47.3977508	8.5456073	488.1510314941406
2022-04-07 04:52:59	89.46000000000001	-0.00010631885379552841	0.003676543477922678	47.3977508	8.5456073	488.1460266113281
2022-04-07 04:52:59	89.47	-0.000993830617517233	0.00025793490931391716	47.3977508	8.5456073	488.14501953125
2022-04-07 04:53:00	89.48	-0.000982536468654871	-0.00043680332601070404	47.3977508	8.5456073	488.1400146484375
2022-04-07 04:53:01	89.48	0.0013583744876086712	0.0009402856230735779	47.397750699999996	8.5456073	488.12701416015625
2022-04-07 04:53:01	89.49	0.0014899112284183502	-9.227171540260315e-05	47.397750699999996	8.5456073	488.1180114746094
2022-04-07 04:53:02	89.51	0.0007328605279326439	-0.0018082908354699612	47.397750699999996	8.5456073	488.113037109375
2022-04-07 04:53:02	89.52	2.7680303901433945e-05	0.0006720046512782574	47.397750599999995	8.5456072	488.1100158691406
2022-04-07 04:53:03	89.55	-0.00044734287075698376	-0.0017535584047436714	47.397750599999995	8.5456072	488.1050109863281
2022-04-07 04:53:03	89.56	0.0007636253722012043	0.0003227521665394306	47.397750699999996	8.5456072	488.10101318359375
2022-04-07 04:53:04	89.58	0.0006969068199396133	-0.0037306842859834433	47.397750699999996	8.5456071	488.0940246582031
2022-04-07 04:53:04	89.60000000000001	0.0006626271642744541	0.0010988293215632439	47.397750699999996	8.5456071	488.0920104980469
2022-04-07 04:53:05	89.60000000000001	0.0018952875398099422	0.0006182189099490643	47.397750699999996	8.5456071	488.0890197753906
2022-04-07 04:53:05	89.61	-0.0023911776952445507	-0.00012580491602420807	47.3977508	8.5456072	488.0980224609375
2022-04-07 04:53:06	89.63	-0.0019087200053036213	-0.0005035083740949631	47.3977508	8.5456072	488.1070251464844
2022-04-07 04:53:06	89.65	-0.0006498587317764759	-0.0008951486088335514	47.3977508	8.5456072	488.1100158691406
2022-04-07 04:53:07	89.68	-0.0004665856249630451	-0.0027929176576435566	47.3977508	8.5456073	488.11102294921875
2022-04-07 04:53:07	89.71000000000001	0.00021033594384789467	-0.0007711411453783512	47.3977508	8.5456073	488.10302734375
2022-04-07 04:53:08	89.72	-0.002313495147973299	0.0007024756632745266	47.3977509	8.5456073	488.0970153808594
2022-04-07 04:53:08	89.75	0.003363272175192833	-0.00036549707874655724	47.3977509	8.5456074	488.0880126953125
2022-04-07 04:53:09	89.76	0.0003062351606786251	-0.00025385618209838867	47.3977509	8.5456074	488.0910339355469
2022-04-07 04:53:09	89.79	0.00011969497427344322	-0.0013647624291479588	47.3977508	8.5456074	488.0880126953125
2022-04-07 04:53:10	89.79	0.004726357292383909	-0.0011088312603533268	47.3977508	8.5456073	488.08203125
2022-04-07 04:53:10	89.81	-0.0016687966417521238	-0.0007750713266432285	47.3977509	8.5456073	488.0870361328125
2022-04-07 04:53:11	89.84	0.0018158825114369392	-0.0006420188583433628	47.3977509	8.5456073	488.08502197265625
2022-04-07 04:53:12	89.87	-0.0014287217054516077	0.0020403009839355946	47.3977509	8.5456073	488.0890197753906
2022-04-07 04:53:12	89.9	-0.0025082239881157875	0.0019354084506630898	47.3977508	8.5456073	488.0920104980469
2022-04-07 04:53:13	89.92	0.001837016548961401	-0.0022682873532176018	47.3977509	8.5456074	488.09503173828125
2022-04-07 04:53:13	89.94	0.0017341007478535175	-0.0005076820962131023	47.3977509	8.5456074	488.1020202636719
2022-04-07 04:53:14	89.96000000000001	0.002223013900220394	-0.0007317704148590565	47.3977509	8.5456074	488.1040344238281
2022-04-07 04:53:14	89.99	3.554718568921089e-05	0.0023349174298346043	47.3977509	8.5456074	488.09600830078125
2022-04-07 04:53:15	90.02	-0.001920752925798297	-0.00036922888830304146	47.3977508	8.5456074	488.09503173828125
2022-04-07 04:53:15	90.02	0.0009368141181766987	0.0010904869996011257	47.3977508	8.5456074	488.0970153808594
2022-04-07 04:53:16	90.03	0.0006318660452961922	0.0007212446071207523	47.3977508	8.5456075	488.10003662109375
2022-04-07 04:53:16	90.05	0.0011030840687453747	0.002550729550421238	47.3977508	8.5456076	488.1050109863281
2022-04-07 04:53:17	90.07000000000001	0.0011921352706849575	0.0018162485212087631	47.3977508	8.5456077	488.11102294921875
2022-04-07 04:53:17	90.09	-0.0005023102276027203	8.06804746389389e-06	47.3977508	8.5456077	488.1150207519531
2022-04-07 04:53:18	90.09	0.0006438572891056538	-0.0016790335066616535	47.3977508	8.5456077	488.114013671875
2022-04-07 04:53:18	90.10000000000001	0.0007516727782785892	0.001118957530707121	47.3977508	8.545607799999999	488.114013671875
2022-04-07 04:53:19	90.11	-0.0005356865003705025	-0.0005856580100953579	47.3977508	8.5456077	488.1080322265625
2022-04-07 04:53:19	90.12	0.00338775385171175	-0.0024230009876191616	47.397750699999996	8.5456077	488.0970153808594
2022-04-07 04:53:20	90.12	0.00037012994289398193	-0.0003888900391757488	47.397750699999996	8.545607799999999	488.093017578125
2022-04-07 04:53:20	90.13	0.0001662946306169033	6.855139508843422e-05	47.397750599999995	8.545607799999999	488.09002685546875
2022-04-07 04:53:21	90.14	-0.0010362337343394756	-0.0010099411010742188	47.397750599999995	8.545607799999999	488.0830383300781
2022-04-07 04:53:21	90.13	0.0002715843729674816	-6.7081768065691e-05	47.397750599999995	8.5456079	488.0680236816406
2022-04-07 04:53:22	90.15	-0.0022154832258820534	-0.0011453661136329174	47.397750599999995	8.5456079	488.0570373535156
2022-04-07 04:53:22	90.16	0.0005370918661355972	-0.0005190013907849789	47.397750699999996	8.5456079	488.0500183105469
2022-04-07 04:53:23	90.16	-0.002540085930377245	0.002010283526033163	47.397750699999996	8.5456079	488.0470275878906
2022-04-07 04:53:24	90.15	0.0002135923132300377	0.001735664438456297	47.397750599999995	8.5456079	488.0460205078125
2022-04-07 04:53:24	90.16	0.0014198487624526024	0.0012168334797024727	47.397750599999995	8.5456077	488.0450134277344
2022-04-07 04:53:25	90.17	0.0019008014351129532	0.0012005921453237534	47.397750599999995	8.5456077	488.041015625
2022-04-07 04:53:25	90.16	0.0013594254851341248	-0.002285645343363285	47.397750599999995	8.5456077	488.0420227050781
2022-04-07 04:53:26	90.17	0.0008731018751859665	-0.0008902703411877155	47.3977505	8.5456077	488.04302978515625
2022-04-07 04:53:26	90.17	-0.0008840938098728657	0.0013037985190749168	47.3977505	8.5456076	488.0420227050781
2022-04-07 04:53:27	90.18	0.0008603325113654137	0.001734249759465456	47.3977505	8.5456076	488.04302978515625
2022-04-07 04:53:27	90.17	-0.0025481339544057846	-0.00033922260627150536	47.397750599999995	8.5456075	488.04302978515625
2022-04-07 04:53:28	90.17	-0.0003551437985152006	0.0009436160326004028	47.397750599999995	8.5456075	488.0440368652344
2022-04-07 04:53:28	90.17	-0.0010598967783153057	0.002434541005641222	47.397750599999995	8.5456074	488.0420227050781
2022-04-07 04:53:29	90.17	-0.0025365061592310667	-0.0013872808776795864	47.397750699999996	8.5456073	488.0390319824219
2022-04-07 04:53:29	90.17	-0.0014325634110718966	-0.0029090098105371	47.397750699999996	8.5456073	488.0310363769531
2022-04-07 04:53:30	90.17	0.0016727340407669544	0.0004726243205368519	47.3977508	8.5456072	488.0270080566406
2022-04-07 04:53:30	90.17	-0.002337629906833172	0.0015167300589382648	47.3977508	8.545607	488.0250244140625
2022-04-07 04:53:31	90.17	-0.00011299876496195793	-0.0005789296701550484	47.3977508	8.545607	488.02301025390625
2022-04-07 04:53:31	90.19	-0.0024030525237321854	-0.00010458705946803093	47.3977508	8.545607	488.02203369140625
2022-04-07 04:53:32	90.18	-0.0023458776995539665	-0.0005776067264378071	47.3977508	8.5456069	488.0210266113281
2022-04-07 04:53:32	90.19	-0.0016126299742609262	-0.00020334403961896896	47.3977508	8.5456069	488.0270080566406
2022-04-07 04:53:33	90.19	0.001984682399779558	-0.00132070854306221	47.3977508	8.545607	488.030029296875
2022-04-07 04:53:33	90.19	0.001371184829622507	-0.0011375388130545616	47.397750699999996	8.545607	488.0360107421875
2022-04-07 04:53:34	90.21000000000001	0.0005879332311451435	-0.00028285570442676544	47.397750699999996	8.545607	488.0370178222656
2022-04-07 04:53:34	90.21000000000001	0.0023643895983695984	-0.000531468540430069	47.397750699999996	8.545607	488.05401611328125
2022-04-07 04:53:35	90.23	-6.192363798618317e-06	0.00023424997925758362	47.397750699999996	8.545607	488.0680236816406
2022-04-07 04:53:36	90.25	-0.000793068204075098	-0.003513297066092491	47.397750599999995	8.545607	488.0770263671875
2022-04-07 04:53:36	90.26	0.0009306673891842365	0.001413250807672739	47.397750599999995	8.545607	488.0860290527344
2022-04-07 04:53:37	90.27	0.00045514199882745743	0.0004820660687983036	47.397750599999995	8.5456071	488.0880126953125
2022-04-07 04:53:37	90.28	-0.001962565816938877	0.001961363013833761	47.397750699999996	8.5456072	488.0970153808594
2022-04-07 04:53:38	90.3	-0.0029981029219925404	0.0017890972085297108	47.397750699999996	8.5456072	488.1070251464844
2022-04-07 04:53:38	90.31	-0.00020050816237926483	-0.00019876612350344658	47.397750699999996	8.5456072	488.1170349121094
2022-04-07 04:53:39	90.32000000000001	0.0008340217173099518	0.0003909114748239517	47.397750699999996	8.5456073	488.1380310058594
2022-04-07 04:53:39	90.32000000000001	0.0007236488163471222	0.0008807559497654438	47.397750699999996	8.5456073	488.1490173339844
2022-04-07 04:53:40	90.32000000000001	-0.0010992393363267183	0.0012348606251180172	47.397750699999996	8.5456073	488.15301513671875
2022-04-07 04:53:40	90.32000000000001	-0.0019403845071792603	-0.0006131557747721672	47.397750699999996	8.5456073	488.1600341796875
2022-04-07 04:53:41	90.34	0.0005228500813245773	0.0020040026865899563	47.397750699999996	8.5456073	488.16802978515625
2022-04-07 04:53:41	90.36	-0.0004494232125580311	-0.0002537504769861698	47.397750699999996	8.5456072	488.1770324707031
2022-04-07 04:53:42	90.36	-0.002356813522055745	-0.0023053265176713467	47.397750699999996	8.5456073	488.18701171875
2022-04-07 04:53:42	90.37	0.0010915342718362808	0.00040496187284588814	47.3977508	8.5456073	488.19403076171875
2022-04-07 04:53:43	90.38	0.0008307537063956261	-0.00040544988587498665	47.3977508	8.5456073	488.1910095214844
2022-04-07 04:53:43	90.38	-0.000692345667630434	-0.00018417555838823318	47.3977508	8.5456073	488.17901611328125
2022-04-07 04:53:44	90.39	-0.00024900445714592934	-0.0008230758830904961	47.3977508	8.5456074	488.1690368652344
2022-04-07 04:53:44	90.4	0.0008797063492238522	-0.002220862079411745	47.3977508	8.5456074	488.1620178222656
2022-04-07 04:53:45	90.41	0.0007720449939370155	-0.0004087635315954685	47.3977508	8.5456074	488.1540222167969
2022-04-07 04:53:45	90.41	0.0006692605093121529	0.0014740838669240475	47.3977509	8.5456075	488.14703369140625
2022-04-07 04:53:46	90.42	0.0006006262265145779	-0.001733365934342146	47.3977509	8.5456075	488.1390380859375
2022-04-07 04:53:46	90.42	-0.00038398290053009987	0.0009334827773272991	47.3977509	8.5456075	488.14202880859375
2022-04-07 04:53:47	90.41	-0.000765570905059576	0.0006010369397699833	47.397751	8.5456075	488.1430358886719
2022-04-07 04:53:48	90.39	0.0007847324013710022	-0.001948393415659666	47.397751	8.5456075	488.1360168457031
2022-04-07 04:53:48	90.4	0.0025665806606411934	-0.0008119014091789722	47.3977511	8.5456075	488.1310119628906
2022-04-07 04:53:49	90.4	0.0005992227233946323	-0.00015978189185261726	47.397751	8.5456075	488.1300354003906
2022-04-07 04:53:49	90.41	-0.0004581725224852562	-0.0018839258700609207	47.397751	8.5456075	488.1280212402344
2022-04-07 04:53:50	90.42	-0.002085946500301361	-0.0009209900163114071	47.397751	8.5456076	488.1230163574219
2022-04-07 04:53:50	90.43	-0.0007128873839974403	0.0011696736328303814	47.397751	8.5456076	488.1070251464844
2022-04-07 04:53:51	90.44	0.0008179871365427971	-0.0006840797141194344	47.397751	8.5456076	488.0910339355469
2022-04-07 04:53:51	90.43	0.0006526019424200058	-0.000353760551661253	47.3977509	8.5456076	488.08203125
2022-04-07 04:53:52	90.45	0.0026508872397243977	0.0012511028908193111	47.3977509	8.5456076	488.072021484375
2022-04-07 04:53:52	90.46000000000001	0.0007843272760510445	0.0014893417246639729	47.3977509	8.5456076	488.072021484375
2022-04-07 04:53:53	90.48	0.0025810920633375645	-0.0011865468695759773	47.3977509	8.5456076	488.08001708984375
2022-04-07 04:53:53	90.48	-0.0011168273631483316	8.003786206245422e-06	47.3977508	8.5456076	488.07501220703125
2022-04-07 04:53:54	90.48	0.0009481692686676979	-0.00013437960296869278	47.3977508	8.5456075	488.06402587890625
2022-04-07 04:53:54	90.49	-0.0037377220578491688	-0.0003073238767683506	47.3977508	8.5456075	488.06103515625
2022-04-07 04:53:55	90.51	-0.0005334839224815369	-0.001805456355214119	47.3977508	8.5456075	488.051025390625
2022-04-07 04:53:55	90.51	0.0019562188535928726	-0.0006754714995622635	47.3977508	8.5456075	488.0440368652344
2022-04-07 04:53:56	90.51	0.002205760683864355	0.0018434715457260609	47.3977508	8.5456075	488.03302001953125
2022-04-07 04:53:56	90.52	-0.005092000588774681	-0.0011485107243061066	47.397750699999996	8.5456075	488.0320129394531
2022-04-07 04:53:57	90.52	-0.002674086717888713	0.0005382467061281204	47.397750699999996	8.5456075	488.041015625
2022-04-07 04:53:57	90.52	-0.0015931881498545408	0.0003951592370867729	47.397750699999996	8.5456074	488.0500183105469
2022-04-07 04:53:58	90.52	0.0021450617350637913	0.00017069559544324875	47.3977508	8.5456074	488.06201171875
2022-04-07 04:53:58	90.52	0.0009552361443638802	0.0009711738675832748	47.3977508	8.5456074	488.06402587890625
2022-04-07 04:53:59	90.52	-0.0006899312138557434	0.002750852145254612	47.3977508	8.5456074	488.06103515625
2022-04-07 04:54:00	90.52	0.00011191470548510551	-0.0012656585313379765	47.3977508	8.5456074	488.0600280761719
2022-04-07 04:54:00	90.52	0.0016244575381278992	0.0011515794321894646	47.397750699999996	8.5456074	488.0550231933594
2022-04-07 04:54:01	90.52	-0.0009398746769875288	-0.001674514263868332	47.397750699999996	8.5456074	488.06201171875
2022-04-07 04:54:01	90.52	-0.001237743068486452	-0.00034260470420122147	47.397750699999996	8.5456075	488.0650329589844
2022-04-07 04:54:02	90.53	-0.0003674328327178955	0.003072474617511034	47.397750699999996	8.5456075	488.0650329589844
2022-04-07 04:54:02	90.53	-0.0014461248647421598	0.003884933888912201	47.397750599999995	8.5456075	488.06402587890625
2022-04-07 04:54:03	90.52	-0.0006394293159246445	0.0009531322866678238	47.397750599999995	8.5456075	488.0650329589844
2022-04-07 04:54:03	90.55	-0.0006907759234309196	0.0017623943276703358	47.3977505	8.5456077	488.07403564453125
2022-04-07 04:54:04	90.55	0.00020902929827570915	0.00020385580137372017	47.3977505	8.5456077	488.0830383300781
2022-04-07 04:54:04	90.56	0.0016191862523555756	0.0002508382312953472	47.3977505	8.5456077	488.0970153808594
2022-04-07 04:54:05	90.55	-0.00299068889580667	-0.0010235486552119255	47.3977504	8.5456077	488.0980224609375
2022-04-07 04:54:05	90.55	0.00017732800915837288	-0.0009067347273230553	47.3977504	8.545607799999999	488.1050109863281
2022-04-07 04:54:06	90.55	-0.0017874836921691895	-0.000490718986839056	47.3977504	8.545607799999999	488.1150207519531
2022-04-07 04:54:06	90.55	-0.0008323770016431808	-0.0020962445996701717	47.3977504	8.545607799999999	488.1200256347656
2022-04-07 04:54:07	90.56	-0.0005182093009352684	-6.686244159936905e-05	47.3977504	8.545607799999999	488.12103271484375
2022-04-07 04:54:07	90.54	0.0013856366276741028	0.0006271419115364552	47.3977505	8.545607799999999	488.1380310058594
2022-04-07 04:54:08	90.53	0.0012317365035414696	-0.0027055898681282997	47.397750599999995	8.545607799999999	488.1460266113281
2022-04-07 04:54:08	90.52	0.00013873865827918053	0.0003440743312239647	47.397750599999995	8.545607799999999	488.155029296875
2022-04-07 04:54:09	90.52	0.0004503699019551277	0.002746462356299162	47.397750599999995	8.545607799999999	488.1560363769531
2022-04-07 04:54:09	90.52	0.0005899285897612572	-0.0009474498219788074	47.397750699999996	8.545607799999999	488.14801025390625
2022-04-07 04:54:10	90.51	0.0002690576948225498	-0.00012813089415431023	47.397750699999996	8.5456077	488.1460266113281
2022-04-07 04:54:10	90.5	-0.002290408592671156	-0.0017239642329514027	47.397750699999996	8.5456076	488.1400146484375
2022-04-07 04:54:11	90.5	0.0007845363579690456	0.004307179246097803	47.397750699999996	8.5456076	488.1330261230469
2022-04-07 04:54:12	90.49	0.0012484914623200893	-2.7304980903863907e-05	47.3977508	8.5456075	488.12603759765625
2022-04-07 04:54:12	90.49	-0.0010881281923502684	0.0010094298049807549	47.3977508	8.5456076	488.1230163574219
2022-04-07 04:54:13	90.47	-9.592482820153236e-05	0.00018224306404590607	47.3977509	8.5456076	488.12200927734375
2022-04-07 04:54:13	90.45	-0.0015313499607145786	-0.0015734783373773098	47.3977508	8.5456076	488.1190185546875
2022-04-07 04:54:14	90.43	-0.00015418138355016708	9.859586134552956e-05	47.3977508	8.5456076	488.1240234375
2022-04-07 04:54:14	90.42	-0.00154381082393229	0.001865107100456953	47.3977508	8.5456077	488.12603759765625
2022-04-07 04:54:15	90.4	0.0028331298381090164	0.0010078162886202335	47.397750699999996	8.5456077	488.12200927734375
2022-04-07 04:54:15	90.41	0.0012172600254416466	-1.9138213247060776e-05	47.3977508	8.5456077	488.12701416015625
2022-04-07 04:54:16	90.39	-0.00020987726747989655	-0.0012880959548056126	47.3977508	8.5456077	488.12603759765625
2022-04-07 04:54:16	90.37	-0.0008444844279438257	0.0007934970781207085	47.3977508	8.5456077	488.1200256347656
2022-04-07 04:54:17	90.34	0.00022827135398983955	0.0022428142838180065	47.3977508	8.5456077	488.1200256347656
2022-04-07 04:54:17	90.32000000000001	0.0014141537249088287	-0.00095343217253685	47.3977508	8.5456077	488.1200256347656
2022-04-07 04:54:18	90.3	-0.001296450849622488	0.0002583833411335945	47.3977508	8.5456077	488.114013671875
2022-04-07 04:54:18	90.28	0.0007644547149538994	0.0006773155182600021	47.3977508	8.5456077	488.1120300292969
2022-04-07 04:54:19	90.27	0.00026024552062153816	-0.0004995781928300858	47.3977508	8.5456076	488.113037109375
2022-04-07 04:54:19	90.25	0.002449166029691696	0.0003274320624768734	47.3977509	8.5456076	488.1120300292969
2022-04-07 04:54:20	90.23	-0.002051741350442171	0.0026651760563254356	47.3977508	8.5456075	488.1190185546875
2022-04-07 04:54:20	90.21000000000001	0.0010038414038717747	0.001185951754450798	47.3977508	8.5456075	488.1170349121094
2022-04-07 04:54:21	90.19	-0.003457697108387947	-0.0016737333498895168	47.3977509	8.5456074	488.1090087890625
2022-04-07 04:54:21	90.17	-0.0009359666146337986	0.0013495362363755703	47.3977509	8.5456073	488.113037109375
2022-04-07 04:54:22	90.15	0.0010912115685641766	0.0022417353466153145	47.3977508	8.5456073	488.114013671875
2022-04-07 04:54:22	90.13	0.000729565043002367	0.0003131297416985035	47.3977509	8.5456072	488.11102294921875
2022-04-07 04:54:23	90.12	-0.0010249644983559847	0.0010320628061890602	47.3977509	8.5456072	488.0970153808594
2022-04-07 04:54:24	90.09	-0.0008939364925026894	1.464085653424263e-05	47.3977509	8.5456072	488.09600830078125
